pair,ttime,cp,upprob,pipgain
usd_cad,2014-11-18 03:00:00,1.1285,0.4707,-4.4307
usd_cad,2014-11-18 04:00:00,1.1280,0.4740,-2.6596
usd_cad,2014-11-18 05:00:00,1.1277,0.4746,-0.8868
usd_cad,2014-11-18 06:00:00,1.1276,0.4747,-6.2079
usd_cad,2014-11-18 07:00:00,1.1269,0.4703,-1.7748
usd_cad,2014-11-18 08:00:00,1.1267,0.4741,1.7751
usd_cad,2014-11-18 09:00:00,1.1269,0.4728,7.9865
usd_cad,2014-11-18 10:00:00,1.1278,0.4760,6.2068
usd_cad,2014-11-18 11:00:00,1.1285,0.4824,-1.7723
usd_cad,2014-11-18 12:00:00,1.1283,0.4837,6.2040
usd_cad,2014-11-18 13:00:00,1.1290,0.4899,-2.6572
usd_cad,2014-11-18 14:00:00,1.1287,0.4748,29.2372
usd_cad,2014-11-18 15:00:00,1.1320,0.4939,-15.0177
usd_cad,2014-11-18 16:00:00,1.1303,0.4639,1.7694
usd_cad,2014-11-18 17:00:00,1.1305,0.4853,-2.6537
usd_cad,2014-11-18 18:00:00,1.1302,0.4792,1.7696
usd_cad,2014-11-18 19:00:00,1.1304,0.4578,-7.0771
usd_cad,2014-11-18 20:00:00,1.1296,0.4639,1.7705
usd_cad,2014-11-18 21:00:00,1.1298,0.4680,4.4256
usd_cad,2014-11-18 23:00:00,1.1303,0.4675,15.0403
usd_cad,2014-11-19 00:00:00,1.1320,0.4836,0.8834
usd_cad,2014-11-19 01:00:00,1.1321,0.4828,3.5333
usd_cad,2014-11-19 02:00:00,1.1325,0.4909,0.8830
usd_cad,2014-11-19 03:00:00,1.1326,0.4857,4.4146
usd_cad,2014-11-19 04:00:00,1.1331,0.4757,0.8825
usd_cad,2014-11-19 05:00:00,1.1332,0.4729,-3.5298
usd_cad,2014-11-19 06:00:00,1.1328,0.4702,-4.4138
usd_cad,2014-11-19 07:00:00,1.1323,0.4696,5.2989
usd_cad,2014-11-19 08:00:00,1.1329,0.4727,2.6481
usd_cad,2014-11-19 09:00:00,1.1332,0.4693,6.1772
usd_cad,2014-11-19 10:00:00,1.1339,0.4805,-5.2915
usd_cad,2014-11-19 11:00:00,1.1333,0.4816,5.2943
usd_cad,2014-11-19 12:00:00,1.1339,0.4864,9.7010
usd_cad,2014-11-19 13:00:00,1.1350,0.4857,-7.9295
usd_cad,2014-11-19 14:00:00,1.1341,0.4738,4.4088
usd_cad,2014-11-19 15:00:00,1.1346,0.4874,-7.0509
usd_cad,2014-11-19 16:00:00,1.1338,0.4750,9.7019
usd_cad,2014-11-19 17:00:00,1.1349,0.4762,-6.1679
usd_cad,2014-11-19 18:00:00,1.1342,0.4768,-22.0420
usd_cad,2014-11-19 19:00:00,1.1317,0.4651,21.2070
usd_cad,2014-11-19 20:00:00,1.1341,0.4859,7.0541
usd_cad,2014-11-19 21:00:00,1.1349,0.4705,-3.5245
usd_cad,2014-11-19 23:00:00,1.1345,0.4791,4.4072
usd_cad,2014-11-20 00:00:00,1.1350,0.5082,-0.8811
usd_cad,2014-11-20 01:00:00,1.1349,0.4815,0.8811
usd_cad,2014-11-20 02:00:00,1.1350,0.4815,-2.6432
usd_cad,2014-11-20 03:00:00,1.1347,0.4801,0.0000
usd_cad,2014-11-20 04:00:00,1.1347,0.4702,0.0000
usd_cad,2014-11-20 05:00:00,1.1347,0.4756,0.0000
usd_cad,2014-11-20 06:00:00,1.1347,0.4758,0.8813
usd_cad,2014-11-20 07:00:00,1.1348,0.4777,11.4558
usd_cad,2014-11-20 08:00:00,1.1361,0.4840,-5.2812
usd_cad,2014-11-20 09:00:00,1.1355,0.4799,-7.0454
usd_cad,2014-11-20 10:00:00,1.1347,0.4835,-3.5252
usd_cad,2014-11-20 11:00:00,1.1343,0.4798,-7.9344
usd_cad,2014-11-20 12:00:00,1.1334,0.4623,-6.1761
usd_cad,2014-11-20 13:00:00,1.1327,0.4649,-9.7113
usd_cad,2014-11-20 14:00:00,1.1316,0.4636,-11.4882
usd_cad,2014-11-20 15:00:00,1.1303,0.4604,-2.6542
usd_cad,2014-11-20 16:00:00,1.1300,0.4691,9.7345
usd_cad,2014-11-20 17:00:00,1.1311,0.4729,-11.4932
usd_cad,2014-11-20 18:00:00,1.1298,0.4685,0.0000
usd_cad,2014-11-20 19:00:00,1.1298,0.4889,2.6553
usd_cad,2014-11-20 20:00:00,1.1301,0.4832,4.4244
usd_cad,2014-11-20 21:00:00,1.1306,0.4712,2.6535
usd_cad,2014-11-20 23:00:00,1.1309,0.4816,0.8843
usd_cad,2014-11-21 00:00:00,1.1310,0.4798,0.8842
usd_cad,2014-11-21 01:00:00,1.1311,0.4789,-11.4932
usd_cad,2014-11-21 02:00:00,1.1298,0.4723,7.0809
usd_cad,2014-11-21 03:00:00,1.1306,0.4768,-4.4224
usd_cad,2014-11-21 04:00:00,1.1301,0.4615,4.4244
usd_cad,2014-11-21 05:00:00,1.1306,0.4716,4.4224
usd_cad,2014-11-21 06:00:00,1.1311,0.4829,-0.8841
usd_cad,2014-11-21 07:00:00,1.1310,0.4771,-2.6525
usd_cad,2014-11-21 08:00:00,1.1307,0.4841,12.3817
usd_cad,2014-11-21 09:00:00,1.1321,0.4866,-0.8833
usd_cad,2014-11-21 10:00:00,1.1320,0.4707,-24.7350
usd_cad,2014-11-21 11:00:00,1.1292,0.4666,-8.8558
usd_cad,2014-11-21 12:00:00,1.1282,0.4732,-25.7047
usd_cad,2014-11-21 13:00:00,1.1253,0.4388,-31.1028
usd_cad,2014-11-21 14:00:00,1.1218,0.4318,12.4799
usd_cad,2014-11-21 15:00:00,1.1232,0.4573,-3.5613
usd_cad,2014-11-21 16:00:00,1.1228,0.4366,8.0157
usd_cad,2014-11-21 17:00:00,1.1237,0.4817,1.7798
usd_cad,2014-11-21 18:00:00,1.1239,0.5052,4.4488
usd_cad,2014-11-21 19:00:00,1.1244,0.4937,-2.6681
usd_cad,2014-11-21 20:00:00,1.1241,0.4955,-2.6688
usd_cad,2014-11-21 21:00:00,1.1238,0.4849,-7.1187
usd_cad,2014-11-21 22:00:00,1.1230,0.4688,198.5752
usd_cad,2014-12-01 00:00:00,1.1453,0.5629,0.8731
usd_cad,2014-12-01 01:00:00,1.1454,0.4953,-6.9845
usd_cad,2014-12-01 02:00:00,1.1446,0.5931,-12.2313
usd_cad,2014-12-01 03:00:00,1.1432,0.5922,2.6242
usd_cad,2014-12-01 04:00:00,1.1435,0.4291,-7.8706
usd_cad,2014-12-01 05:00:00,1.1426,0.4107,6.1264
usd_cad,2014-12-01 06:00:00,1.1433,0.4280,0.8747
usd_cad,2014-12-01 07:00:00,1.1434,0.4074,6.9967
usd_cad,2014-12-01 08:00:00,1.1442,0.4828,-20.9754
usd_cad,2014-12-01 09:00:00,1.1418,0.4624,-5.2549
usd_cad,2014-12-01 10:00:00,1.1412,0.4804,-1.7525
usd_cad,2014-12-01 11:00:00,1.1410,0.4584,-0.8764
usd_cad,2014-12-01 12:00:00,1.1409,0.4439,-7.8885
usd_cad,2014-12-01 13:00:00,1.1400,0.4407,-11.4035
usd_cad,2014-12-01 14:00:00,1.1387,0.4321,-20.1985
usd_cad,2014-12-01 15:00:00,1.1364,0.4142,13.1996
usd_cad,2014-12-01 16:00:00,1.1379,0.4871,-33.3949
usd_cad,2014-12-01 17:00:00,1.1341,0.4379,-6.1723
usd_cad,2014-12-01 18:00:00,1.1334,0.4833,-7.0584
usd_cad,2014-12-01 19:00:00,1.1326,0.4632,-6.1805
usd_cad,2014-12-01 20:00:00,1.1319,0.4522,7.0678
usd_cad,2014-12-01 21:00:00,1.1327,0.4733,-0.8828
usd_cad,2014-12-01 22:00:00,1.1326,0.4654,-5.2975
usd_cad,2014-12-01 23:00:00,1.1320,0.4769,185.5124
usd_cad,2014-12-12 00:00:00,1.1530,0.6364,7.8057
usd_cad,2014-12-12 01:00:00,1.1539,0.4503,6.9330
usd_cad,2014-12-12 02:00:00,1.1547,0.5895,1.7321
usd_cad,2014-12-12 03:00:00,1.1549,0.5946,-1.7318
usd_cad,2014-12-12 04:00:00,1.1547,0.5107,-12.9904
usd_cad,2014-12-12 05:00:00,1.1532,0.4914,3.4686
usd_cad,2014-12-12 06:00:00,1.1536,0.5007,0.8669
usd_cad,2014-12-12 07:00:00,1.1537,0.4703,-1.7336
usd_cad,2014-12-12 08:00:00,1.1535,0.4409,9.5362
usd_cad,2014-12-12 09:00:00,1.1546,0.4482,7.7949
usd_cad,2014-12-12 10:00:00,1.1555,0.4432,8.6543
usd_cad,2014-12-12 11:00:00,1.1565,0.4529,14.6995
usd_cad,2014-12-12 12:00:00,1.1582,0.4751,-17.2682
usd_cad,2014-12-12 13:00:00,1.1562,0.4532,2.5947
usd_cad,2014-12-12 14:00:00,1.1565,0.4845,1.7294
usd_cad,2014-12-12 15:00:00,1.1567,0.4649,-22.4777
usd_cad,2014-12-12 16:00:00,1.1541,0.4438,-0.8665
usd_cad,2014-12-12 17:00:00,1.1540,0.4706,11.2652
usd_cad,2014-12-12 18:00:00,1.1553,0.4728,1.7312
usd_cad,2014-12-12 19:00:00,1.1555,0.4621,12.1160
usd_cad,2014-12-12 20:00:00,1.1569,0.4890,2.5931
usd_cad,2014-12-12 21:00:00,1.1572,0.4821,2.5925
usd_cad,2014-12-12 22:00:00,1.1575,0.4825,70.8423
usd_cad,2014-12-16 00:00:00,1.1657,0.5671,-0.8579
usd_cad,2014-12-16 01:00:00,1.1656,0.4927,-6.0055
usd_cad,2014-12-16 02:00:00,1.1649,0.5117,-0.8584
usd_cad,2014-12-16 03:00:00,1.1648,0.5129,-9.4437
usd_cad,2014-12-16 04:00:00,1.1637,0.4655,6.0153
usd_cad,2014-12-16 05:00:00,1.1644,0.4794,-4.2941
usd_cad,2014-12-16 06:00:00,1.1639,0.4667,0.0000
usd_cad,2014-12-16 07:00:00,1.1639,0.4764,8.5918
usd_cad,2014-12-16 08:00:00,1.1649,0.4826,-0.8584
usd_cad,2014-12-16 09:00:00,1.1648,0.4712,-7.7266
usd_cad,2014-12-16 10:00:00,1.1639,0.4688,1.7184
usd_cad,2014-12-16 11:00:00,1.1641,0.4757,5.1542
usd_cad,2014-12-16 12:00:00,1.1647,0.4726,0.8586
usd_cad,2014-12-16 13:00:00,1.1648,0.4707,-13.7363
usd_cad,2014-12-16 14:00:00,1.1632,0.4626,0.0000
usd_cad,2014-12-16 15:00:00,1.1632,0.4776,0.8597
usd_cad,2014-12-16 16:00:00,1.1633,0.4695,-7.7366
usd_cad,2014-12-16 17:00:00,1.1624,0.4603,0.0000
usd_cad,2014-12-16 18:00:00,1.1624,0.4747,9.4632
usd_cad,2014-12-16 19:00:00,1.1635,0.4813,0.0000
usd_cad,2014-12-16 20:00:00,1.1635,0.4695,-0.8595
usd_cad,2014-12-16 21:00:00,1.1634,0.4778,-6.0168
usd_cad,2014-12-16 23:00:00,1.1627,0.4715,5.1604
usd_cad,2014-12-17 00:00:00,1.1633,0.4790,-5.1577
usd_cad,2014-12-17 01:00:00,1.1627,0.4633,-2.5802
usd_cad,2014-12-17 02:00:00,1.1624,0.4709,9.4632
usd_cad,2014-12-17 03:00:00,1.1635,0.4839,3.4379
usd_cad,2014-12-17 04:00:00,1.1639,0.4729,0.8592
usd_cad,2014-12-17 05:00:00,1.1640,0.4786,2.5773
usd_cad,2014-12-17 06:00:00,1.1643,0.4845,2.5767
usd_cad,2014-12-17 07:00:00,1.1646,0.4819,2.5760
usd_cad,2014-12-17 08:00:00,1.1649,0.4813,5.1507
usd_cad,2014-12-17 09:00:00,1.1655,0.4854,0.0000
usd_cad,2014-12-17 10:00:00,1.1655,0.4802,2.5740
usd_cad,2014-12-17 11:00:00,1.1658,0.4840,-12.0089
usd_cad,2014-12-17 12:00:00,1.1644,0.4671,-3.4352
usd_cad,2014-12-17 13:00:00,1.1640,0.4757,-12.0275
usd_cad,2014-12-17 14:00:00,1.1626,0.4588,11.1818
usd_cad,2014-12-17 15:00:00,1.1639,0.4809,15.4652
usd_cad,2014-12-17 16:00:00,1.1657,0.4840,-22.3042
usd_cad,2014-12-17 17:00:00,1.1631,0.4500,-18.9150
usd_cad,2014-12-17 18:00:00,1.1609,0.4664,-6.8912
usd_cad,2014-12-17 19:00:00,1.1601,0.4644,55.1677
usd_cad,2014-12-17 20:00:00,1.1665,0.5170,-21.4316
usd_cad,2014-12-17 21:00:00,1.1640,0.4368,2.5773
usd_cad,2014-12-17 23:00:00,1.1643,0.5027,-6.0122
usd_cad,2014-12-18 00:00:00,1.1636,0.4850,0.8594
usd_cad,2014-12-18 01:00:00,1.1637,0.4688,-0.8593
usd_cad,2014-12-18 02:00:00,1.1636,0.4744,-0.8594
usd_cad,2014-12-18 03:00:00,1.1635,0.4761,0.8595
usd_cad,2014-12-18 04:00:00,1.1636,0.4802,-1.7188
usd_cad,2014-12-18 05:00:00,1.1634,0.4717,0.0000
usd_cad,2014-12-18 06:00:00,1.1634,0.4764,2.5786
usd_cad,2014-12-18 07:00:00,1.1637,0.4772,-10.3119
usd_cad,2014-12-18 08:00:00,1.1625,0.4651,-12.0430
usd_cad,2014-12-18 09:00:00,1.1611,0.4662,-3.4450
usd_cad,2014-12-18 10:00:00,1.1607,0.4669,-18.0925
usd_cad,2014-12-18 11:00:00,1.1586,0.4464,-4.3156
usd_cad,2014-12-18 12:00:00,1.1581,0.4594,25.9045
usd_cad,2014-12-18 13:00:00,1.1611,0.4906,-10.3350
usd_cad,2014-12-18 14:00:00,1.1599,0.4582,12.9321
usd_cad,2014-12-18 15:00:00,1.1614,0.4971,-7.7493
usd_cad,2014-12-18 16:00:00,1.1605,0.4768,-9.4787
usd_cad,2014-12-18 17:00:00,1.1594,0.4675,6.9001
usd_cad,2014-12-18 18:00:00,1.1602,0.4834,-0.8619
usd_cad,2014-12-18 19:00:00,1.1601,0.4724,-3.4480
usd_cad,2014-12-18 20:00:00,1.1597,0.4761,0.8623
usd_cad,2014-12-18 21:00:00,1.1598,0.4798,-13.7955
usd_cad,2014-12-18 23:00:00,1.1582,0.4639,24.1754
usd_cad,2014-12-22 00:00:00,1.1610,0.4964,-1.7227
usd_cad,2014-12-22 01:00:00,1.1608,0.4747,2.5844
usd_cad,2014-12-22 02:00:00,1.1611,0.4860,-6.0288
usd_cad,2014-12-22 03:00:00,1.1604,0.4831,-4.3089
usd_cad,2014-12-22 04:00:00,1.1599,0.4741,-1.7243
usd_cad,2014-12-22 05:00:00,1.1597,0.4750,-6.0360
usd_cad,2014-12-22 06:00:00,1.1590,0.4699,0.8628
usd_cad,2014-12-22 07:00:00,1.1591,0.4759,-11.2156
usd_cad,2014-12-22 08:00:00,1.1578,0.4632,4.3185
usd_cad,2014-12-22 09:00:00,1.1583,0.4750,12.9500
usd_cad,2014-12-22 10:00:00,1.1598,0.4838,-9.4844
usd_cad,2014-12-22 11:00:00,1.1587,0.4691,20.7129
usd_cad,2014-12-22 12:00:00,1.1611,0.4984,12.0575
usd_cad,2014-12-22 13:00:00,1.1625,0.4940,6.8817
usd_cad,2014-12-22 14:00:00,1.1633,0.4926,-3.4385
usd_cad,2014-12-22 15:00:00,1.1629,0.4897,8.5992
usd_cad,2014-12-22 16:00:00,1.1639,0.4954,3.4367
usd_cad,2014-12-22 17:00:00,1.1643,0.4876,-4.2944
usd_cad,2014-12-22 18:00:00,1.1638,0.4792,-4.2963
usd_cad,2014-12-22 19:00:00,1.1633,0.4816,9.4559
usd_cad,2014-12-22 20:00:00,1.1644,0.4865,-6.0117
usd_cad,2014-12-22 21:00:00,1.1637,0.4715,-0.8593
usd_cad,2014-12-22 23:00:00,1.1636,0.4769,5.1564
usd_cad,2014-12-23 00:00:00,1.1642,0.4820,-9.4485
usd_cad,2014-12-23 01:00:00,1.1631,0.4654,-5.1586
usd_cad,2014-12-23 02:00:00,1.1625,0.4704,-6.8817
usd_cad,2014-12-23 03:00:00,1.1617,0.4663,1.7216
usd_cad,2014-12-23 04:00:00,1.1619,0.4678,-2.5820
usd_cad,2014-12-23 05:00:00,1.1616,0.4658,0.8609
usd_cad,2014-12-23 06:00:00,1.1617,0.4727,0.0000
usd_cad,2014-12-23 07:00:00,1.1617,0.4740,2.5824
usd_cad,2014-12-23 08:00:00,1.1620,0.4764,-3.4423
usd_cad,2014-12-23 09:00:00,1.1616,0.4725,-0.8609
usd_cad,2014-12-23 10:00:00,1.1615,0.4747,1.7219
usd_cad,2014-12-23 11:00:00,1.1617,0.4755,3.4432
usd_cad,2014-12-23 12:00:00,1.1621,0.4750,8.6051
usd_cad,2014-12-23 13:00:00,1.1631,0.4827,20.6345
usd_cad,2014-12-23 14:00:00,1.1655,0.4974,-2.5740
usd_cad,2014-12-23 15:00:00,1.1652,0.4848,-35.1871
usd_cad,2014-12-23 16:00:00,1.1611,0.4596,12.0575
usd_cad,2014-12-23 17:00:00,1.1625,0.4874,-12.0430
usd_cad,2014-12-23 18:00:00,1.1611,0.4514,2.5838
usd_cad,2014-12-23 19:00:00,1.1614,0.4656,1.7221
usd_cad,2014-12-23 20:00:00,1.1616,0.4765,11.1915
usd_cad,2014-12-23 21:00:00,1.1629,0.4783,-3.4397
usd_cad,2014-12-23 23:00:00,1.1625,0.4719,-0.8602
usd_cad,2014-12-25 00:00:00,1.1624,0.4742,1.7206
usd_cad,2014-12-25 01:00:00,1.1626,0.4797,-2.5804
usd_cad,2014-12-25 02:00:00,1.1623,0.4705,-9.4640
usd_cad,2014-12-25 03:00:00,1.1612,0.4684,-0.8612
usd_cad,2014-12-25 04:00:00,1.1611,0.4722,-0.8613
usd_cad,2014-12-25 05:00:00,1.1610,0.4680,1.7227
usd_cad,2014-12-25 06:00:00,1.1612,0.4695,-1.7224
usd_cad,2014-12-25 07:00:00,1.1610,0.4729,0.8613
usd_cad,2014-12-25 08:00:00,1.1611,0.4762,1.7225
usd_cad,2014-12-25 23:00:00,1.1613,0.4735,6.8888
usd_cad,2014-12-26 00:00:00,1.1621,0.4789,2.5815
usd_cad,2014-12-26 01:00:00,1.1624,0.4796,-2.5809
usd_cad,2014-12-26 02:00:00,1.1621,0.4781,-5.1631
usd_cad,2014-12-26 03:00:00,1.1615,0.4758,2.5829
usd_cad,2014-12-26 04:00:00,1.1618,0.4774,-3.4429
usd_cad,2014-12-26 05:00:00,1.1614,0.4699,1.7221
usd_cad,2014-12-26 06:00:00,1.1616,0.4757,-0.8609
usd_cad,2014-12-26 07:00:00,1.1615,0.4749,-2.5829
usd_cad,2014-12-26 08:00:00,1.1612,0.4715,-0.8612
usd_cad,2014-12-26 09:00:00,1.1611,0.4711,0.0000
usd_cad,2014-12-26 10:00:00,1.1611,0.4695,0.0000
usd_cad,2014-12-26 11:00:00,1.1611,0.4702,-2.5838
usd_cad,2014-12-26 12:00:00,1.1608,0.4682,0.8615
usd_cad,2014-12-26 13:00:00,1.1609,0.4710,-4.3070
usd_cad,2014-12-26 14:00:00,1.1604,0.4663,6.0324
usd_cad,2014-12-26 15:00:00,1.1611,0.4746,-2.5838
usd_cad,2014-12-26 16:00:00,1.1608,0.4703,6.0303
usd_cad,2014-12-26 17:00:00,1.1615,0.4778,6.0267
usd_cad,2014-12-26 18:00:00,1.1622,0.4791,5.1626
usd_cad,2014-12-26 19:00:00,1.1628,0.4794,-2.5800
usd_cad,2014-12-26 20:00:00,1.1625,0.4796,-1.7204
usd_cad,2014-12-26 21:00:00,1.1623,0.4788,-10.3244
usd_cad,2015-01-01 23:00:00,1.1611,0.4699,4.3063
usd_cad,2015-01-02 00:00:00,1.1616,0.4739,9.4697
usd_cad,2015-01-02 01:00:00,1.1627,0.4758,6.0205
usd_cad,2015-01-02 02:00:00,1.1634,0.4765,1.7191
usd_cad,2015-01-02 03:00:00,1.1636,0.4821,0.0000
usd_cad,2015-01-02 04:00:00,1.1636,0.4800,12.8910
usd_cad,2015-01-02 05:00:00,1.1651,0.4870,-2.5749
usd_cad,2015-01-02 06:00:00,1.1648,0.4762,1.7170
usd_cad,2015-01-02 07:00:00,1.1650,0.4826,-0.8584
usd_cad,2015-01-02 08:00:00,1.1649,0.4794,0.8584
usd_cad,2015-01-02 09:00:00,1.1650,0.4740,8.5837
usd_cad,2015-01-02 10:00:00,1.1660,0.4800,-2.5729
usd_cad,2015-01-02 11:00:00,1.1657,0.4751,6.0050
usd_cad,2015-01-02 12:00:00,1.1664,0.4842,12.8601
usd_cad,2015-01-02 13:00:00,1.1679,0.4868,14.5560
usd_cad,2015-01-02 14:00:00,1.1696,0.4897,5.9850
usd_cad,2015-01-02 15:00:00,1.1703,0.4910,7.6903
usd_cad,2015-01-02 16:00:00,1.1712,0.4958,11.0997
usd_cad,2015-01-02 17:00:00,1.1725,0.4973,14.4989
usd_cad,2015-01-02 18:00:00,1.1742,0.4981,1.7033
usd_cad,2015-01-02 19:00:00,1.1744,0.4946,4.2575
usd_cad,2015-01-02 20:00:00,1.1749,0.4981,11.0648
usd_cad,2015-01-02 21:00:00,1.1762,0.5006,24.6557
usd_cad,2015-01-05 00:00:00,1.1791,0.5080,-5.9367
usd_cad,2015-01-05 01:00:00,1.1784,0.4960,7.6375
usd_cad,2015-01-05 02:00:00,1.1793,0.5090,1.6959
usd_cad,2015-01-05 03:00:00,1.1795,0.4966,11.8694
usd_cad,2015-01-05 04:00:00,1.1809,0.4946,1.6936
usd_cad,2015-01-05 05:00:00,1.1811,0.4960,-5.0800
usd_cad,2015-01-05 06:00:00,1.1805,0.4929,1.6942
usd_cad,2015-01-05 07:00:00,1.1807,0.4960,-7.6226
usd_cad,2015-01-05 08:00:00,1.1798,0.4749,-12.7140
usd_cad,2015-01-05 09:00:00,1.1783,0.4710,-8.4868
usd_cad,2015-01-05 10:00:00,1.1773,0.4664,22.9338
usd_cad,2015-01-05 11:00:00,1.1800,0.4835,-4.2373
usd_cad,2015-01-05 12:00:00,1.1795,0.4667,-5.0869
usd_cad,2015-01-05 13:00:00,1.1789,0.4802,-6.7860
usd_cad,2015-01-05 14:00:00,1.1781,0.4811,-5.0929
usd_cad,2015-01-05 15:00:00,1.1775,0.4665,11.0403
usd_cad,2015-01-05 16:00:00,1.1788,0.4798,-2.5450
usd_cad,2015-01-05 17:00:00,1.1785,0.4766,-0.8485
usd_cad,2015-01-05 18:00:00,1.1784,0.4875,-11.8805
usd_cad,2015-01-05 19:00:00,1.1770,0.4724,-8.4962
usd_cad,2015-01-05 20:00:00,1.1760,0.4671,-8.5034
usd_cad,2015-01-05 21:00:00,1.1750,0.4616,8.5106
usd_cad,2015-01-05 23:00:00,1.1760,0.4702,-2.5510
usd_cad,2015-01-06 00:00:00,1.1757,0.4676,-7.6550
usd_cad,2015-01-06 01:00:00,1.1748,0.4659,-0.8512
usd_cad,2015-01-06 02:00:00,1.1747,0.4718,-7.6615
usd_cad,2015-01-06 03:00:00,1.1738,0.4581,2.5558
usd_cad,2015-01-06 04:00:00,1.1741,0.4694,3.4069
usd_cad,2015-01-06 05:00:00,1.1745,0.4736,-5.1086
usd_cad,2015-01-06 06:00:00,1.1739,0.4718,5.9630
usd_cad,2015-01-06 07:00:00,1.1746,0.4815,18.7298
usd_cad,2015-01-06 08:00:00,1.1768,0.4895,0.0000
usd_cad,2015-01-06 09:00:00,1.1768,0.4856,0.8498
usd_cad,2015-01-06 10:00:00,1.1769,0.4977,4.2484
usd_cad,2015-01-06 11:00:00,1.1774,0.4998,-1.6987
usd_cad,2015-01-06 12:00:00,1.1772,0.4873,-3.3979
usd_cad,2015-01-06 13:00:00,1.1768,0.4867,0.8498
usd_cad,2015-01-06 14:00:00,1.1769,0.4875,5.9478
usd_cad,2015-01-06 15:00:00,1.1776,0.4862,10.1902
usd_cad,2015-01-06 16:00:00,1.1788,0.4866,14.4214
usd_cad,2015-01-06 17:00:00,1.1805,0.4974,6.7768
usd_cad,2015-01-06 18:00:00,1.1813,0.4996,1.6931
usd_cad,2015-01-06 19:00:00,1.1815,0.5004,2.5391
usd_cad,2015-01-06 20:00:00,1.1818,0.5017,7.6155
usd_cad,2015-01-06 21:00:00,1.1827,0.5028,11.8373
usd_cad,2015-01-06 23:00:00,1.1841,0.5061,-2.5336
usd_cad,2015-01-07 00:00:00,1.1838,0.5004,-5.0684
usd_cad,2015-01-07 01:00:00,1.1832,0.5009,-4.2258
usd_cad,2015-01-07 02:00:00,1.1827,0.4896,0.8455
usd_cad,2015-01-07 03:00:00,1.1828,0.4803,0.8455
usd_cad,2015-01-07 04:00:00,1.1829,0.4795,0.8454
usd_cad,2015-01-07 05:00:00,1.1830,0.4829,5.0719
usd_cad,2015-01-07 06:00:00,1.1836,0.4870,5.9142
usd_cad,2015-01-07 07:00:00,1.1843,0.4864,-5.9107
usd_cad,2015-01-07 08:00:00,1.1836,0.4828,18.5874
usd_cad,2015-01-07 09:00:00,1.1858,0.5066,6.7465
usd_cad,2015-01-07 10:00:00,1.1866,0.4985,-35.3952
usd_cad,2015-01-07 11:00:00,1.1824,0.4753,15.2233
usd_cad,2015-01-07 12:00:00,1.1842,0.5124,-17.7335
usd_cad,2015-01-07 13:00:00,1.1821,0.4618,23.6867
usd_cad,2015-01-07 14:00:00,1.1849,0.4938,-6.7516
usd_cad,2015-01-07 15:00:00,1.1841,0.4857,18.5795
usd_cad,2015-01-07 16:00:00,1.1863,0.5063,-9.2725
usd_cad,2015-01-07 17:00:00,1.1852,0.4948,-0.8437
usd_cad,2015-01-07 18:00:00,1.1851,0.4914,-1.6876
usd_cad,2015-01-07 19:00:00,1.1849,0.4994,-21.0988
usd_cad,2015-01-07 20:00:00,1.1824,0.4739,-2.5372
usd_cad,2015-01-07 21:00:00,1.1821,0.4864,-3.3838
usd_cad,2015-01-07 23:00:00,1.1817,0.4710,0.8462
usd_cad,2015-01-08 00:00:00,1.1818,0.4742,0.0000
usd_cad,2015-01-08 01:00:00,1.1818,0.4785,2.5385
usd_cad,2015-01-08 02:00:00,1.1821,0.4873,3.3838
usd_cad,2015-01-08 03:00:00,1.1825,0.4915,-0.8457
usd_cad,2015-01-08 04:00:00,1.1824,0.4884,3.3829
usd_cad,2015-01-08 05:00:00,1.1828,0.4991,-0.8455
usd_cad,2015-01-08 06:00:00,1.1827,0.4941,-2.5366
usd_cad,2015-01-08 07:00:00,1.1824,0.4956,7.6116
usd_cad,2015-01-08 08:00:00,1.1833,0.4972,-5.0706
usd_cad,2015-01-08 09:00:00,1.1827,0.4932,-10.9918
usd_cad,2015-01-08 10:00:00,1.1814,0.4922,-4.2323
usd_cad,2015-01-08 11:00:00,1.1809,0.4878,-2.5404
usd_cad,2015-01-08 12:00:00,1.1806,0.4782,8.4703
usd_cad,2015-01-08 13:00:00,1.1816,0.4810,5.0779
usd_cad,2015-01-08 14:00:00,1.1822,0.4875,-5.9212
usd_cad,2015-01-08 15:00:00,1.1815,0.4900,4.2319
usd_cad,2015-01-08 16:00:00,1.1820,0.4930,-6.7682
usd_cad,2015-01-08 17:00:00,1.1812,0.4846,4.2330
usd_cad,2015-01-08 18:00:00,1.1817,0.4886,15.2323
usd_cad,2015-01-08 19:00:00,1.1835,0.4966,2.5349
usd_cad,2015-01-08 20:00:00,1.1838,0.4981,-1.6895
usd_cad,2015-01-08 21:00:00,1.1836,0.5033,1.6898
usd_cad,2015-01-08 23:00:00,1.1838,0.5012,-8.4474
usd_cad,2015-01-09 00:00:00,1.1828,0.4886,-5.0727
usd_cad,2015-01-09 01:00:00,1.1822,0.4864,-1.6918
usd_cad,2015-01-09 02:00:00,1.1820,0.4857,-4.2301
usd_cad,2015-01-09 03:00:00,1.1815,0.4792,3.3855
usd_cad,2015-01-09 04:00:00,1.1819,0.4803,0.0000
usd_cad,2015-01-09 05:00:00,1.1819,0.4812,3.3844
usd_cad,2015-01-09 06:00:00,1.1823,0.4857,5.0749
